video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000260.jpg,Deepfakes,1,260,resize,2,none,scale,0.5,0.9999996423721313,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000264.jpg,Deepfakes,1,264,resize,2,none,scale,0.5,0.9999998807907104,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000268.jpg,Deepfakes,1,268,resize,2,none,scale,0.5,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000272.jpg,Deepfakes,1,272,resize,2,none,scale,0.5,0.9999980926513672,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000276.jpg,Deepfakes,1,276,resize,2,none,scale,0.5,0.7940967679023743,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000280.jpg,Deepfakes,1,280,resize,2,none,scale,0.5,0.9996525049209595,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000284.jpg,Deepfakes,1,284,resize,2,none,scale,0.5,0.9821096658706665,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000288.jpg,Deepfakes,1,288,resize,2,none,scale,0.5,0.9999988079071045,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000292.jpg,Deepfakes,1,292,resize,2,none,scale,0.5,0.9999994039535522,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000000.jpg,Face2Face,1,0,resize,2,none,scale,0.5,0.99986732006073,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000004.jpg,Face2Face,1,4,resize,2,none,scale,0.5,0.9999973773956299,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000008.jpg,Face2Face,1,8,resize,2,none,scale,0.5,0.9999985694885254,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000012.jpg,Face2Face,1,12,resize,2,none,scale,0.5,0.9993680119514465,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000016.jpg,Face2Face,1,16,resize,2,none,scale,0.5,0.8772218227386475,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000020.jpg,Face2Face,1,20,resize,2,none,scale,0.5,0.9999128580093384,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000024.jpg,Face2Face,1,24,resize,2,none,scale,0.5,0.9999994039535522,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000028.jpg,Face2Face,1,28,resize,2,none,scale,0.5,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000032.jpg,Face2Face,1,32,resize,2,none,scale,0.5,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000036.jpg,Face2Face,1,36,resize,2,none,scale,0.5,0.9999990463256836,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000040.jpg,Face2Face,1,40,resize,2,none,scale,0.5,0.999951958656311,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000044.jpg,Face2Face,1,44,resize,2,none,scale,0.5,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000048.jpg,Face2Face,1,48,resize,2,none,scale,0.5,0.9999926090240479,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000052.jpg,Face2Face,1,52,resize,2,none,scale,0.5,0.9997374415397644,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000056.jpg,Face2Face,1,56,resize,2,none,scale,0.5,0.9999997615814209,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000060.jpg,Face2Face,1,60,resize,2,none,scale,0.5,0.9999988079071045,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000064.jpg,Face2Face,1,64,resize,2,none,scale,0.5,0.9999957084655762,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000068.jpg,Face2Face,1,68,resize,2,none,scale,0.5,0.9999998807907104,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000072.jpg,Face2Face,1,72,resize,2,none,scale,0.5,0.9999995231628418,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000076.jpg,Face2Face,1,76,resize,2,none,scale,0.5,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000080.jpg,Face2Face,1,80,resize,2,none,scale,0.5,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000084.jpg,Face2Face,1,84,resize,2,none,scale,0.5,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000088.jpg,Face2Face,1,88,resize,2,none,scale,0.5,0.9999998807907104,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000092.jpg,Face2Face,1,92,resize,2,none,scale,0.5,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000096.jpg,Face2Face,1,96,resize,2,none,scale,0.5,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000100.jpg,Face2Face,1,100,resize,2,none,scale,0.5,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000104.jpg,Face2Face,1,104,resize,2,none,scale,0.5,0.9999982118606567,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000108.jpg,Face2Face,1,108,resize,2,none,scale,0.5,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000112.jpg,Face2Face,1,112,resize,2,none,scale,0.5,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000116.jpg,Face2Face,1,116,resize,2,none,scale,0.5,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000120.jpg,Face2Face,1,120,resize,2,none,scale,0.5,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000124.jpg,Face2Face,1,124,resize,2,none,scale,0.5,0.9999319314956665,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000128.jpg,Face2Face,1,128,resize,2,none,scale,0.5,0.998744010925293,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000132.jpg,Face2Face,1,132,resize,2,none,scale,0.5,0.9999998807907104,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000136.jpg,Face2Face,1,136,resize,2,none,scale,0.5,0.9999973773956299,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000140.jpg,Face2Face,1,140,resize,2,none,scale,0.5,0.999998927116394,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000144.jpg,Face2Face,1,144,resize,2,none,scale,0.5,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000148.jpg,Face2Face,1,148,resize,2,none,scale,0.5,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000152.jpg,Face2Face,1,152,resize,2,none,scale,0.5,0.9999964237213135,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000156.jpg,Face2Face,1,156,resize,2,none,scale,0.5,0.9999998807907104,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000160.jpg,Face2Face,1,160,resize,2,none,scale,0.5,0.9999997615814209,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000164.jpg,Face2Face,1,164,resize,2,none,scale,0.5,0.9999994039535522,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000168.jpg,Face2Face,1,168,resize,2,none,scale,0.5,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000172.jpg,Face2Face,1,172,resize,2,none,scale,0.5,0.9999788999557495,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000176.jpg,Face2Face,1,176,resize,2,none,scale,0.5,0.9999997615814209,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000180.jpg,Face2Face,1,180,resize,2,none,scale,0.5,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000184.jpg,Face2Face,1,184,resize,2,none,scale,0.5,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000188.jpg,Face2Face,1,188,resize,2,none,scale,0.5,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000192.jpg,Face2Face,1,192,resize,2,none,scale,0.5,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000196.jpg,Face2Face,1,196,resize,2,none,scale,0.5,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000200.jpg,Face2Face,1,200,resize,2,none,scale,0.5,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000204.jpg,Face2Face,1,204,resize,2,none,scale,0.5,0.9999614953994751,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000208.jpg,Face2Face,1,208,resize,2,none,scale,0.5,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000212.jpg,Face2Face,1,212,resize,2,none,scale,0.5,0.9999996423721313,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000216.jpg,Face2Face,1,216,resize,2,none,scale,0.5,0.9871838688850403,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000220.jpg,Face2Face,1,220,resize,2,none,scale,0.5,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000224.jpg,Face2Face,1,224,resize,2,none,scale,0.5,0.9999818801879883,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000228.jpg,Face2Face,1,228,resize,2,none,scale,0.5,0.9999966621398926,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000232.jpg,Face2Face,1,232,resize,2,none,scale,0.5,0.9999697208404541,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000236.jpg,Face2Face,1,236,resize,2,none,scale,0.5,0.9999918937683105,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000240.jpg,Face2Face,1,240,resize,2,none,scale,0.5,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000244.jpg,Face2Face,1,244,resize,2,none,scale,0.5,0.9785259962081909,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000248.jpg,Face2Face,1,248,resize,2,none,scale,0.5,0.9999921321868896,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000252.jpg,Face2Face,1,252,resize,2,none,scale,0.5,0.9998749494552612,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000256.jpg,Face2Face,1,256,resize,2,none,scale,0.5,0.9788603186607361,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000260.jpg,Face2Face,1,260,resize,2,none,scale,0.5,0.9999996423721313,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000264.jpg,Face2Face,1,264,resize,2,none,scale,0.5,0.9999998807907104,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000268.jpg,Face2Face,1,268,resize,2,none,scale,0.5,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000272.jpg,Face2Face,1,272,resize,2,none,scale,0.5,0.9999980926513672,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000276.jpg,Face2Face,1,276,resize,2,none,scale,0.5,0.7940967679023743,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000280.jpg,Face2Face,1,280,resize,2,none,scale,0.5,0.9996525049209595,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000284.jpg,Face2Face,1,284,resize,2,none,scale,0.5,0.9821096658706665,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000288.jpg,Face2Face,1,288,resize,2,none,scale,0.5,0.9999988079071045,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000292.jpg,Face2Face,1,292,resize,2,none,scale,0.5,0.9999994039535522,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000296.jpg,Face2Face,1,296,resize,2,none,scale,0.5,0.9702768325805664,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000300.jpg,Face2Face,1,300,resize,2,none,scale,0.5,0.766176164150238,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000304.jpg,Face2Face,1,304,resize,2,none,scale,0.5,0.45019254088401794,0
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000308.jpg,Face2Face,1,308,resize,2,none,scale,0.5,0.08139307796955109,0
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000312.jpg,Face2Face,1,312,resize,2,none,scale,0.5,0.20410212874412537,0
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000000.jpg,FaceSwap,1,0,resize,2,none,scale,0.5,0.99986732006073,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000004.jpg,FaceSwap,1,4,resize,2,none,scale,0.5,0.9999973773956299,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000008.jpg,FaceSwap,1,8,resize,2,none,scale,0.5,0.9999985694885254,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000012.jpg,FaceSwap,1,12,resize,2,none,scale,0.5,0.9993680119514465,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000016.jpg,FaceSwap,1,16,resize,2,none,scale,0.5,0.8772218227386475,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000020.jpg,FaceSwap,1,20,resize,2,none,scale,0.5,0.9999128580093384,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000024.jpg,FaceSwap,1,24,resize,2,none,scale,0.5,0.9999994039535522,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000028.jpg,FaceSwap,1,28,resize,2,none,scale,0.5,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000032.jpg,FaceSwap,1,32,resize,2,none,scale,0.5,1.0,1
891_876,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\891_876\frame_000036.jpg,FaceSwap,1,36,resize,2,none,scale,0.5,0.9999990463256836,1
